location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 319361070, 20151016, 85CEEA720E8B91E88E4ADA2BF626D0B7, 4.0, 4.5, JudithChalmers1964, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 318490924, 20151014, 128324E07FB4751A2E1925BF00F34913, 4.0, 4.5, Zenobia240, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 312496685, 20150921, 2F7FB66DFE0DB8CF02D500883A8690B3, 5.0, 4.5, Tamer N, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 311579652, 20150918, E941AE231C62743AE2CF60BC627740F2, 5.0, 4.5, Lollypup1, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 306868909, 20150904, 0B26B64EF83F54C88D1C09F42CE2AFF9, 5.0, 4.5, Aleksandra K, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 301415351, 20150820, 1E8DD8746776A75D0B8ED8E67896BDEA, 5.0, 4.5, ElisFrance, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 300001421, 20150816, 6C94665250C0EE885EC30950CFD9A10B, 5.0, 4.5, AyhanTolun, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 299909057, 20150816, EEC18E06963DB738E6E05251E9A65E0B, 5.0, 4.5, Ruth B, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 291868856, 20150723, 31C17B21587A53F18497FD7749F3181D, 5.0, 4.5, travellingE, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
Area Marina Protetta Portofino, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 289612217, 20150716, FF1709A589DA6A07A0805395EBE2B7A4, 5.0, 4.5, Axelle D, /Attraction_Review-g187825-d2358820-Reviews-Area_Marina_Protetta_Portofino-Portofino_Italian_Riviera_Liguria.html
