location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 701703777, 20190821, 14FA9B313374CC9C7D2988CF21BA1BFB, 3.0, 4.0, dreamyviajero, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 499669894, 20170708, D7633B04BBBCEA9EC4157C2339C1C526, 4.0, 4.0, Gabriele B, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 486726270, 20170522, FC9E50B4BF21E8203308BC546BC6C4B9, 4.0, 4.0, BARBARA B, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 360629134, 20160401, 85BCAB5D1947BAC1D5E179460CF64C6B, 4.0, 4.0, Salvatore1936, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 317195433, 20151008, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.0, thomasozbun, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 311242481, 20150917, 2843EF0E2341C41985319249868A7605, 5.0, 4.0, Rita C, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 301496606, 20150820, 952D15625EC9D228A6BBF68F6D028316, 4.0, 4.0, MarinoR276, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 269436262, 20150502, 40CF6046CB8C27B5976972890DC222E7, 4.0, 4.0, 95stefaniag, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 269054847, 20150430, 01C67551A41B1796BA03E2CE99D8C98B, 5.0, 4.0, PDGLORENZ, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
Museo Archeologico "Eno Bellis", Museums & Specialty Museums & History Museums, #lat#, #lng#, 227116910, 20140905, 6240986D0AD101C24309ACC8D69EBCFD, 5.0, 4.0, luisa611102, /Attraction_Review-g1061182-d2391302-Reviews-Museo_Archeologico_Eno_Bellis-Oderzo_Province_of_Treviso_Veneto.html
