location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574987189, 20180422, 62F46DD1EAC648F938C922C037DB0F44, 5.0, 4.0, Wayn P, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 549009835, 20171224, FF6F1C741C1A456E7EAC946CCB252652, 4.0, 4.0, fencingdad, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 544066697, 20171129, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535680029, 20171024, C60B2C2C46DDA87B74F19D7D83B6FC14, 5.0, 4.0, vjcg5, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530621899, 20171006, 23093DA575668FEBA58E48ABD36600F1, 5.0, 4.0, Milena M, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530355860, 20171005, FCDFDD817B1CEC6436E6B78B8508906B, 5.0, 4.0, Giorgio G, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527450705, 20170925, EAA1EE36607B6A258F4A41A7387938A8, 5.0, 4.0, BigHugh51, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524938715, 20170916, 441675C4F623F807D046C5B1F0539984, 5.0, 4.0, Sue19402014, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522688360, 20170908, DC2E13046926075479F82EBA70DC398F, 5.0, 4.0, ivana_Q9430ZO, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
Chiesa di San Giuseppe, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516588050, 20170823, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187892-d4102272-Reviews-Chiesa_di_San_Giuseppe-Taormina_Province_of_Messina_Sicily.html
