location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 709571491, 20190914, 0A1A4803721521640208C610E0315CF8, 5.0, 4.5, AngeMcat14, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 698232884, 20190812, B0E7A2FE589B9A6D15A42580A6E615B3, 5.0, 4.5, Stephanie0988, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 689050964, 20190712, 5EB2C0CCFC1CFF757ECE6C348F9EE7BF, 5.0, 4.5, euanf88, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 685491580, 20190630, 70392583F3C265C58E0D3AA3B315ED1C, 5.0, 4.5, 215jimih, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 683582774, 20190623, E325B2C54A366D9B3E8C6883EAC7AD3C, 5.0, 4.5, shann_maryy, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 671775964, 20190506, 6314FAB8895A93D57777C015B1C99A68, 5.0, 4.5, Paul_Knyazev, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 629175155, 20181028, 06B30392224C4E31A8976BCBDAC806D8, 5.0, 4.5, Eugene697, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 629171548, 20181028, 6266E297AEFDDCDDAEDA1C4CC97ECDE1, 5.0, 4.5, April C, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 627568853, 20181023, 7690552E284EB31986838669ADF717B5, 5.0, 4.5, Dangary, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
Archea Brewery, Food & Drink & Breweries, #lat#, #lng#, 619828610, 20180926, A448574FE6AF370CFBD2CB89D35F8E9F, 5.0, 4.5, Melissa010th, /Attraction_Review-g187895-d3400980-Reviews-Archea_Brewery-Florence_Tuscany.html
