location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 687608921, 20190707, 44C2BAE2F37226F4872082B129EADB6F, 5.0, 5.0, Vicky D, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 685304246, 20190629, 2C4D2E01D256B751D9FC747C81BBBE7A, 5.0, 5.0, MTphotographer, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680671112, 20190611, 0207BC07FC24D35BDAF22FE18DE03DDB, 5.0, 5.0, Myriam S, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 678302565, 20190602, 0BD2C8A1AB8AF1D44E7FCBB36CEA4F2A, 5.0, 5.0, Jackson66_12, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 677801354, 20190531, C609F27D5D483B5F54A4DF88BFD738A5, 5.0, 5.0, jaybeeFL, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 677630499, 20190530, 192B57A741ADA7495995BB025A8756BC, 5.0, 5.0, SoCalOregonian, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675773904, 20190522, E561BB670E149213AFC7DE1B0CD1C00A, 5.0, 5.0, Denzel_dd, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 675093958, 20190519, 79D1326D0BFFAC00A0C50D8749572007, 5.0, 5.0, NWRob, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674434307, 20190516, 1D39FBF990707386E83CBBCD099CEC7B, 5.0, 5.0, 88edgari, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
Basilica Superiore di San Francesco d' Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671432757, 20190504, D69AFEDF06F479E0222669473ED468E9, 4.0, 5.0, phat_dawg_21, /Attraction_Review-g187905-d13322313-Reviews-Basilica_Superiore_di_San_Francesco_d_Assisi-Assisi_Province_of_Perugia_Umbria.html
