location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 174159636, 20130826, CE1A30B978A30802A33202EFC423AA4B, 5.0, 4.5, nicomoni, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 173051590, 20130819, 1872CF1EA2D617F4D495BD9A11E7CE63, 5.0, 4.5, Damiano C, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 172490650, 20130816, 005B9F17F1EC5EBF7160822FA3A994A5, 4.0, 4.5, ChiaraP855, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 167809233, 20130716, B307789AE610B57CCEC2B876212D3D8E, 4.0, 4.5, Gabriele G, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 160354743, 20130511, 7C31BF6A7A6E506EDEDD999F54E353C2, 4.0, 4.5, momo l, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 150030996, 20130119, 6D6AE564C0C71F2656A42274CB5D42DD, 5.0, 4.5, ivanotoscana, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 142940414, 20121016, 6F70301F407F559E4BCEFAF2FB9FC721, 5.0, 4.5, _peggy_1984, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 140943660, 20120922, 912A9EF0D46FA504585B1238EA3319E6, 5.0, 4.5, Christian C, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 138655361, 20120828, D9877EFBC0E8237E0DB3F09AB0FC31F9, 5.0, 4.5, Morris__MR, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Avventura Sella Nevea, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 138286410, 20120825, 31BB5DE9C14957462AE4D7341CF41CA4, 4.0, 4.5, Steca60, /Attraction_Review-g1053436-d1863907-Reviews-Parco_Avventura_Sella_Nevea-Chiusaforte_Province_of_Udine_Friuli_Venezia_Giulia.html
