location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444265976, 20161214, 6F4813D22D73CD853B37AEF4DBB2718D, 5.0, 4.5, ColoradoExpeditions, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 440922915, 20161129, 7888155932437CC0570DDC5F9E09DC95, 5.0, 4.5, jdg07, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 439960264, 20161125, A669789335D8F24FEE485100845A64F2, 5.0, 4.5, Mareardon, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 433291257, 20161031, 20A8F3C89016675827CA3A5122ABA6F9, 4.0, 4.5, BigBabyBluez, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430287206, 20161021, 84F54DF7CDD133C32519C3F1BAEABAD5, 5.0, 4.5, JYLeible, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 429661237, 20161019, AA09B585BB3E4A6A70616950A2CBD63A, 5.0, 4.5, 156sunnyl, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 423588700, 20160929, 69EE68E2036671CD57552F55A25A38B3, 5.0, 4.5, BruyereErica, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 423296167, 20160928, F4A5E888D96155358C89B9081D637EAF, 5.0, 4.5, ilRedellaPanza, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 419319935, 20160916, E586076CDABF0BC69B486161DC16B39F, 5.0, 4.5, Alexander P, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
Rocca Sveva, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416776017, 20160910, 93E1C614FEB50792F55553290EC32E10, 2.0, 4.5, E289OJjohns, /Attraction_Review-g608943-d3217261-Reviews-Rocca_Sveva-Soave_Province_of_Verona_Veneto.html
