location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 596197310, 20180714, B59672295B754B1C873D691CB259502E, 5.0, 4.5, 419rolandk, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 573007185, 20180412, F1312768DD40463DCB5BFE3AAE5F8E90, 5.0, 4.5, marymcc2013, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537806248, 20171102, 022CAF51801D8F347AA0A1204BF15FD0, 4.0, 4.5, RSBSyd, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448010207, 20161231, 469975A690BDC334F27FA83D93FAFF6A, 5.0, 4.5, HappyH1, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 389301407, 20160705, F630ABE7F9C96F015AF7DDD6B94C8302, 4.0, 4.5, Simona A, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 336570924, 20160101, 302A559AFB86BD8F7ADB01382DBBD247, 4.0, 4.5, Hitcher84, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 320591632, 20151021, E3AD6A03FF1C081310E8C2EA2A388540, 4.0, 4.5, Irene G, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315466965, 20151001, 943CCA25C62F8C2AB5B340A9CFBF6AB1, 4.0, 4.5, ACastillo133, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 282548540, 20150624, 06C13F25729C3516ED7D695656145A85, 4.0, 4.5, Carole A, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
Cattedrale di Conversano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281991105, 20150621, 4F0D96BD72561C5B1737614E073E7E30, 4.0, 4.5, tomaso147, /Attraction_Review-g1053765-d2721185-Reviews-Cattedrale_di_Conversano-Conversano_Province_of_Bari_Puglia.html
