location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 441408722, 20161201, 2BCE74A446E8D7B4678D4B57F19BE23C, 3.0, 3.5, paolo d, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 440360454, 20161127, 3E8A70966CC6A31773F42E1A1F0742CC, 1.0, 3.5, Viola50viola, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 436166855, 20161110, 7CBFB7798D36F704EE5555F97560BC67, 5.0, 3.5, Davide D, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 434930969, 20161105, CD94FFF0E69198567BD795B0AC595317, 4.0, 3.5, J9620WPlucas, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 424062447, 20161001, 37306648BDAC196F67C14505997FDA42, 5.0, 3.5, 249carlop, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 419568752, 20160917, 05EB5F6BAC301DC2680FF99329B06E32, 4.0, 3.5, eliot459, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 417080590, 20160911, 20687F77A82237E8B173FE5B24B73B48, 4.0, 3.5, Aster F, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 413925177, 20160902, 3BAE0899307DA80CAB830AEA6B57A13A, 4.0, 3.5, flagr6, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 411845959, 20160828, D96B30FDDF415C5827291A56A7931C9F, 3.0, 3.5, antoniodE5134KZ, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
Centro Torri, Shopping & Shopping Malls, #lat#, #lng#, 410793917, 20160825, E2B6D672CC6485FCFD1FCD17B01904DE, 4.0, 3.5, Fone7622, /Attraction_Review-g187804-d8519056-Reviews-Centro_Torri-Parma_Province_of_Parma_Emilia_Romagna.html
