location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 311690178, 20150918, 4B6812E4155E45A86A0A03C467F0A09E, 5.0, 4.5, VickyFit4Life, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 311558079, 20150918, A53E669C8FF651F34A1133AB8DFB733F, 5.0, 4.5, VeniceGirl_1, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 311466278, 20150917, 595A80156CD5F5E2497EB19CE00059FA, 4.0, 4.5, brianwZ8415XF, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 311329602, 20150917, 0CFE1097C71F80E59D2DB936E535EDF5, 1.0, 4.5, rkellogg07, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 311254685, 20150917, CCCF7AD01F5E710D8825065528E90300, 4.0, 4.5, BigWLier, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 310331276, 20150914, CD06ABB01B40605F3F917D0C9C36E6E7, 4.0, 4.5, Craig C, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 306559302, 20150903, 6977CB24EBA8DE145F11DB7ECE7A6CCE, 5.0, 4.5, 578joelb, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 305457985, 20150831, 2937807446FE1B8A67FD50C5FF8C32B0, 5.0, 4.5, Katia M, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 304936252, 20150830, DE92C5C63F4F268F3E162EE835DAA73D, 5.0, 4.5, 628shaharm, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
Walls of Monteriggioni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 302086218, 20150822, 61C17970F9838FA1ADD615A167895AC6, 5.0, 4.5, richardNTrip, /Attraction_Review-g227886-d2539725-Reviews-Walls_of_Monteriggioni-Monteriggioni_Tuscany.html
