location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SPA San Marco, Spas & Wellness, #lat#, #lng#, 608759975, 20180821, 9732F43B0EBBC141319A0254B439ED9B, 5.0, 4.5, megperry1, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 581918025, 20180522, A49EA14D10835E70D3553509D0B47898, 5.0, 4.5, Claudine N, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 416698749, 20160910, C3A4CA41B206ADF695C09E5972D7A79C, 5.0, 4.5, fionac795, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 385797167, 20160625, 1017A5DF2BAFF8A4434ACBEE0813194B, 4.0, 4.5, Lizzie B, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 385518516, 20160624, ED0B505F1E6FDDBCCE3897EB40F34E1D, 4.0, 4.5, Yvonnecaldwell, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 377590743, 20160529, E6395E1C5C6F5F55F9009CAD663BE6C2, 5.0, 4.5, angels1111111, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 377359334, 20160528, 462C57603D1E856D7095E6FCBEA0CA4A, 4.0, 4.5, JM v, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 373828270, 20160517, AF55F162CA38D3A0CB1A2A426A681477, 5.0, 4.5, carlsr, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 370413823, 20160505, F1D68529B50F5648A27BCBE075F795B3, 5.0, 4.5, Nick B, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
SPA San Marco, Spas & Wellness, #lat#, #lng#, 328584691, 20151123, D1EA7638CC4B44749C0574640C2963D8, 5.0, 4.5, StelaKlein, /Attraction_Review-g580225-d3724316-Reviews-SPA_San_Marco-Cima_Province_of_Como_Lombardy.html
