location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 707457029, 20190907, 40C955388E271749341E20CB31DEE4B8, 4.0, 3.5, cristiano d, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 685642347, 20190701, C72E349FED3EA03C4C336114A5BCDFEE, 3.0, 3.5, Gius-Anna-123, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 616729580, 20180915, 4159E8A7A67A4E0F8944481B1EDABA03, 3.0, 3.5, andreas88le, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 610246845, 20180825, E6180DE3632805CF8183464872880041, 3.0, 3.5, mox79, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 602093313, 20180802, 4F868EA56D40A73E1D75BF3CA4E66173, 3.0, 3.5, michelangelol874, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 596759374, 20180716, D662D5C5B6A575D7747FD799B811F58A, 4.0, 3.5, viajerita2015, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 583971814, 20180530, 96304F4E87B46E8DEF6FD607321F34EF, 4.0, 3.5, marcopoloankon, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 518371320, 20170828, 154F355AFDBA99C56AB816FD95809B80, 3.0, 3.5, Anna R, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 493916432, 20170618, 585EBEE34AA04978B0B351CB2A387EF8, 3.0, 3.5, Antonio318401, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
Tempietto dell'Osanna, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 431838171, 20161026, BA5F906E7AD3BE488AE0DF7417B08DBD, 4.0, 3.5, ParmenideK, /Attraction_Review-g676159-d8819684-Reviews-Tempietto_dell_Osanna-Nardo_Province_of_Lecce_Puglia.html
