location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 592039757, 20180630, 49E5A0D4F3CE2F8DC49E9E0E5CE13333, 5.0, 3.5, matteos530, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 577811692, 20180504, 26B6B89C2FC88865CA4CF971B58802D5, 3.0, 3.5, giovannipaololuigi, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 575983827, 20180427, 6DB40C93AFE358870C2D047FBDC01E45, 3.0, 3.5, Sabaudo1848, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 544718599, 20171202, 66742785DBECE4705C096E5197D46EC5, 4.0, 3.5, Otto B, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 543675058, 20171127, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 3.5, Gius-Anna-123, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 534760855, 20171020, 59A4AAB0DEEBEEDF4F6177FAD0810A02, 4.0, 3.5, matte077, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 507746609, 20170801, 3F463D4C45F90F5416DD4441CB6EEC6F, 3.0, 3.5, EdgardoRossi, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 490383176, 20170604, 1ED3EFE5A1284D47B02E7B08BCDAC480, 2.0, 3.5, 27_mary_1985, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 470451286, 20170326, 8500342FAFC879BB72272DDB19947357, 5.0, 3.5, lele_magliano, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
Castello Visconteo di Cherasco, Sights & Landmarks & Castles, #lat#, #lng#, 441051328, 20161130, 90DF84B0C02B28A08D8C653EA16E42CE, 3.0, 3.5, fraseero, /Attraction_Review-g1053430-d10862970-Reviews-Castello_Visconteo_di_Cherasco-Cherasco_Province_of_Cuneo_Piedmont.html
