location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 543623083, 20171127, 56126DFED6473026952B909DE469C41C, 5.0, 4.5, tizianoc599, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 516286211, 20170822, 1C17BB54E7D428C83F29C5F9DB1D5266, 4.0, 4.5, fabiof318, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 513259615, 20170815, 9E796A96CA647D7B7F824976283E6E91, 5.0, 4.5, dawo1, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 486426771, 20170522, F3E8280F6E6520E1A2B3CA722AF92ECD, 5.0, 4.5, OnniSole, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 470845581, 20170328, 20DAC88A53A04F1CA057A950160D5126, 5.0, 4.5, r0selanger, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 444884129, 20161217, F3E8280F6E6520E1A2B3CA722AF92ECD, 5.0, 4.5, OnniSole, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 418450495, 20160914, 2B95ED9883F984E6E2B39DF0F96E0078, 5.0, 4.5, Roberto F, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 412248393, 20160829, 6174DCF4B1F2CE91FEEE24CB617FA794, 3.0, 4.5, ema967, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 404575289, 20160812, 37B9AC105BE83FDD98CE53C0409B87AC, 4.0, 4.5, Americanclassic, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
CAFFE' DELLA PIAZZA di  PORTO CERESIO, Nightlife & Bars & Clubs, #lat#, #lng#, 382462777, 20160614, E5C60FEB651F027282E59545F942F955, 4.0, 4.5, StrandCH, /Attraction_Review-g1183712-d5931743-Reviews-CAFFE_DELLA_PIAZZA_di_PORTO_CERESIO-Porto_Ceresio_Province_of_Varese_Lombardy.html
