location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 667540978, 20190418, 4639FC918F529DF6FC655CA11E4FBB5C, 5.0, 4.5, ERNESTOCOMO, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 639921848, 20181216, DE27592448E812E0D99173E9B3512832, 5.0, 4.5, merlino49, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 627748662, 20181024, 9BBAA4BE34A9BE5E383E474E650FE80B, 3.0, 4.5, Giampiero P, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 615185686, 20180909, 0EBD53B86BAD3266EAF835D0B4959006, 4.0, 4.5, Mario G, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 608612824, 20180820, C59E347F70EADDF509227FE0CF9FEA92, 5.0, 4.5, Giorgio R, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 607301156, 20180817, EA47CADFA8A55AD418D3200CD36BC336, 5.0, 4.5, Eva B, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 605892222, 20180813, 15A5114BE8E3969436A1041F0F9F2B2C, 5.0, 4.5, erika_tiziano, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 580055100, 20180514, F03A3DC044BC66BDB40ECC663C360EBE, 1.0, 4.5, tiziana m, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 574426784, 20180419, 24EA90001CE39E6DD5E12CBEAA419234, 5.0, 4.5, MorozGiudice, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
Monte Bisbino, Nature & Parks & Mountains, #lat#, #lng#, 571030899, 20180404, BDDC2944848B9AC4458A1F7F2D24366C, 5.0, 4.5, Kerstin27, /Attraction_Review-g194728-d12841133-Reviews-Monte_Bisbino-Cernobbio_Lake_Como_Lombardy.html
