location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 659715299, 20190319, A9721E3768F15CE194AB465F73B19A39, 3.0, 4.5, pietro giuseppe s, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 629169685, 20181028, A6BA95170CA3377623E94071F030F432, 5.0, 4.5, marinaf1956, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 620417420, 20180929, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 4.5, alessandrofL127YD, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 553324704, 20180112, 957CCC732462B47D95CFAB662D52154F, 5.0, 4.5, 549barbaraz, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 486945024, 20170523, A2CA195C05F9AABAF3E4603AF2DA41AD, 5.0, 4.5, Ambrosianeum, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 468794265, 20170320, 13D56582EF5DDFAE099F1B1E05C362AA, 3.0, 4.5, Augusta Maria C, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 453536139, 20170120, 2D2780506252C666FFDAD92EEEE92B8C, 5.0, 4.5, Carlo V, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 437028796, 20161114, 8A659B8B05FFFEE34E77C5CC6B713464, 4.0, 4.5, Алексей Б, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 367365378, 20160425, CFC3D303E9C8104200BEAFCC406042B5, 5.0, 4.5, antoninoBollate, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
Chiesa della Madonna in Campagna, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 350761942, 20160225, BCEDF34446674FB4FEF337314F4B5F5E, 4.0, 4.5, Frank D, /Attraction_Review-g608895-d8760975-Reviews-Chiesa_della_Madonna_in_Campagna-Bollate_Province_of_Milan_Lombardy.html
