location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 658563536, 20190315, 4AF80F8825E2BDB28573368481A70E13, 5.0, 4.5, luana s, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 658555132, 20190314, E1C43575A01990CD2F77C8016483C98E, 4.0, 4.5, Luizzz_80, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 657255198, 20190308, 75D561189E04BA6462194561ACFCD120, 5.0, 4.5, Susanna D, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 655785621, 20190302, 730956C2BD227151DFF22F74DFAE2D56, 4.0, 4.5, giadelly, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 655779623, 20190302, A8CD03E37594214D331960FB1E1BB59E, 4.0, 4.5, F4157IGgloriag, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 651001919, 20190209, B2D47EB9A065F213DEF15E245E388F3D, 5.0, 4.5, Chiara Cesare M, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 649262747, 20190130, B5A70A821059945EF6647F9D4CF9D83D, 5.0, 4.5, milenan115, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 648679758, 20190128, 4B45B6DCDE78E32EB4179BD484FF3EB1, 4.0, 4.5, ponc-enzo, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 648185159, 20190125, 3CEB66B46D1E34724E9CC51809846F13, 5.0, 4.5, alebonny91, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
Binario 6, Nightlife & Bars & Clubs, #lat#, #lng#, 648006373, 20190124, 220694E8728D292FE3313012A341854B, 5.0, 4.5, martina r, /Attraction_Review-g1574952-d15780012-Reviews-Binario_6-Garbagnate_Milanese_Province_of_Milan_Lombardy.html
