location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702531843, 20190824, 7943752B0FE30B6FB3FB07306790006D, 5.0, 3.5, silviajam, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702201515, 20190823, A51E42EE684C4F038B5C74193EAFB707, 5.0, 3.5, 328arcangelac, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695681429, 20190805, 4158D7FC335975A2FAD55507250051F9, 1.0, 3.5, Niky1, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695011102, 20190802, 5EB0A6A29360D7876E035891A83078AE, 5.0, 3.5, francescogF7468SK, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691609030, 20190722, 97650345995A02C46F24F2B29F83794A, 1.0, 3.5, antoniolE6024LZ, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685544827, 20190630, 4232FF6922A2FFBD4A8EDD8F1C1276FC, 1.0, 3.5, merygrace922, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 682356791, 20190618, 0DD891A6B73C80B1C1A1CB116B579846, 5.0, 3.5, francescamariap2018, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 618718368, 20180922, 4FBF399F7015017752817672901DCC28, 5.0, 3.5, 509merela, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617300939, 20180917, 4B3139341CEF6DE1F6648DBDC3B3C573, 4.0, 3.5, ElaJak, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
Lido Cala Cerasa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614781394, 20180908, 7F55939581A71469ACDD36CF04A05D88, 4.0, 3.5, nikarlotta, /Attraction_Review-g652003-d11639260-Reviews-Lido_Cala_Cerasa-Monopoli_Province_of_Bari_Puglia.html
