location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 326642207, 20151114, 4A67365B5116BB850A7DD115056CC116, 4.0, 4.5, ALISON H, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 324240857, 20151103, B50AD159A0220CEE867E1A0E9659DC43, 4.0, 4.5, ABristol82, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 320171444, 20151019, 805CC526E25E343EFDFD61CC9261D5BF, 5.0, 4.5, 52Missc, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 318163487, 20151012, 96F0C6B883581B25FA3D92243ED11A3B, 5.0, 4.5, joyce h, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 315813141, 20151003, A24B4F77961EF735F22106824BCFFFFC, 4.0, 4.5, igrowing, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 315134077, 20150930, 255765518D184504D6CA48F3FFCA1BB1, 5.0, 4.5, Tyke70, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 289272327, 20150715, 522DCDD354780FD69960D8CA29AA6D42, 5.0, 4.5, the_finchley_lees, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 284904850, 20150701, E13EF89FA43D7EE0463EC6F3ECA76B64, 4.0, 4.5, LauWind, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 271653378, 20150512, 5523F9394BCC3958801C839FFAC16236, 5.0, 4.5, gollane, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
Sassi in Miniatura, Museums & Specialty Museums, #lat#, #lng#, 260920150, 20150321, 241019EE064AD3DE11A50C4132D0B520, 2.0, 4.5, arpala, /Attraction_Review-g187772-d4328349-Reviews-Sassi_in_Miniatura-Matera_Province_of_Matera_Basilicata.html
