location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587363479, 20180614, 4693AC12129ACAE1488C0948FE27E0B3, 2.0, 4.5, yamikokhan, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583436435, 20180528, 15BC93E5322D4D65683AF3EB375E930E, 4.0, 4.5, paolovbossi, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525695749, 20170919, CB8A149B051BF54A4B7E3337AA603C7D, 3.0, 4.5, 560rossellac, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508655075, 20170804, 39523D122E5F3AC2A7805574491DD8D3, 5.0, 4.5, Kety_mad, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410954109, 20160826, 801CB756024705CE7C0AD3FE0E853E30, 5.0, 4.5, Nigiov, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399299277, 20160730, 85F4CA6CE8143626D773E108FEAA8665, 5.0, 4.5, 72_Matt-07, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315013837, 20150930, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.5, Magellano81, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288444658, 20150713, C7B189F8425228105A5860EDD9C1B718, 5.0, 4.5, Laura C, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 232419343, 20141003, 8214C77B5F99D45D69F46E60BE73EEF9, 5.0, 4.5, fwv3, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
Cala Rotonda (Arco di Ulisse), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 206044670, 20140518, 42C79EC26144EF1918EB38A403BC34A4, 5.0, 4.5, argdumtrist, /Attraction_Review-g657290-d6223106-Reviews-Cala_Rotonda_Arco_di_Ulisse-Isola_di_Favignana_Aegadian_Islands_Islands_of_Sicily.html
