location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 593214904, 20180705, 93565715AFC0EF4D8383E751E015EBF5, 4.0, 2.5, davidecS1310RX, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 590169983, 20180624, AF71468BA97A829F07ECBF1BEF11B618, 4.0, 2.5, maurizioossi, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 588911506, 20180619, 1E450F6B4904989407545F611A4E1973, 1.0, 2.5, docdigi, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 583815788, 20180530, 2D7C73180025ECA1ECD8DE487EFE5FEC, 2.0, 2.5, ladyd67, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 581754097, 20180521, 1D940D5E82113C64074906B6E0389397, 1.0, 2.5, Maurizio C, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 581293373, 20180519, 9D1C19758E9767A89661507EB01D8390, 3.0, 2.5, Pony0660, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 581048498, 20180518, D95EB237D7FF374F235CAA3FE8116B91, 1.0, 2.5, maxgary, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 578987063, 20180509, B6201E000A09A131956860E1CBAA5F0D, 1.0, 2.5, Roberto R, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 575728370, 20180425, 444DEE2B6B1402F1E541D9A18DD161A0, 3.0, 2.5, Stella S, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Castello Di Montaldo, Sights & Landmarks & Spas & Wellness & Historic Sites, #lat#, #lng#, 574185337, 20180418, 99F29AEDCC434300B78D7FDECCEE7577, 5.0, 2.5, Tania F, /Attraction_Review-g1174638-d13344556-Reviews-Castello_Di_Montaldo-Montaldo_Torinese_Province_of_Turin_Piedmont.html
