location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684721044, 20190627, CAC34EE4C71830A96DFB8F3B97CA33C3, 5.0, 4.0, 500Fraser, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 572504717, 20180410, CAC34EE4C71830A96DFB8F3B97CA33C3, 5.0, 4.0, 500Fraser, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408992849, 20160822, 32597167440E45B1705DBFC900E69DAA, 1.0, 4.0, angoliv, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 403794521, 20160810, CAC34EE4C71830A96DFB8F3B97CA33C3, 5.0, 4.0, 500Fraser, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 398867342, 20160729, 43C9AB08DF682FB2F427382D25979AD6, 5.0, 4.0, thaisfuncia, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 388318547, 20160701, 36A0296904536471B6870EB3191EBB05, 4.0, 4.0, grywes, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 372012271, 20160511, 39127BD312E5B7A887E04752BCCBD0A0, 4.0, 4.0, Paula H, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 331944198, 20151210, B610BC2B3411C201E2615AECC2F86C1B, 4.0, 4.0, alexiah200, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 311400797, 20150917, CF7E75198844D48FCD3FF99477157515, 5.0, 4.0, carolspaz, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Spiaggia Regina Elena, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304444682, 20150828, CE1F623312223A7B59BF9DB4E9B9D0AD, 3.0, 4.0, marym0820, /Attraction_Review-g187827-d2274830-Reviews-Spiaggia_Regina_Elena-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
