location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 309598275, 20150912, 3C52A46E846192E3FBDA5CD050B150E4, 5.0, 4.5, Food_Lover186317, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 309177724, 20150911, 626F6C54F035FCB83B47F76CB29D26AB, 5.0, 4.5, UKDavidL, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 309138243, 20150910, FBB5EDE3A4EFC7C6F5A45C79C21683AC, 5.0, 4.5, david t, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 305031958, 20150830, 22505F9B5E871D750DC21A75DA6606E1, 4.0, 4.5, Ian-R-Bray-JP, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 303689180, 20150826, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 301735500, 20150821, 0E75183AB06C9B012DAD8012EA0DEED3, 5.0, 4.5, princeiseoluwa, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 300657650, 20150818, 4B4B39510FFC9E9B552873A956CC0050, 5.0, 4.5, PaulO841, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 299152320, 20150814, FDA3F1446FC585B575CF52EF7F567B76, 5.0, 4.5, Spirinetti, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 296076834, 20150805, F62B2263B8D3C65F557A877A07BEFFA9, 5.0, 4.5, Larry K, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Basilica di San Domenico, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 294430548, 20150731, E3139038A147FEC9F4F78522A22CD35D, 5.0, 4.5, NKHAbuDhabi, /Attraction_Review-g187801-d243352-Reviews-Basilica_di_San_Domenico-Bologna_Province_of_Bologna_Emilia_Romagna.html
