location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 691532528, 20190721, FFB5EA43CDBCC9A3B12DE3B328FBF82A, 5.0, 4.0, GinaDonazzan, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 684425181, 20190626, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.0, WWG_CH, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 636029354, 20181127, 3585E0B8A9EC0E2D343B540FBB51720B, 5.0, 4.0, cgbtruck101, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 548993891, 20171224, BA72BA74EB635186BB4B532C8793972A, 1.0, 4.0, luisalexander13103, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 419425248, 20160917, A7E1B0FF14D18E31EFFCEBAD84E0073C, 4.0, 4.0, Roby D, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 395257573, 20160721, 983FF90807EDD841CF01B2C302EE6870, 5.0, 4.0, jeffmathieu, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 379297518, 20160603, B349660C7181834C3ADB04FC1EC0B324, 5.0, 4.0, ManiagoRina, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 329234025, 20151126, 357C201C55EB5D8C78514039096E1B2A, 5.0, 4.0, Angela G, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 299925113, 20150816, D0CB47FAD44DCD8DFE2184FEB0667EBC, 5.0, 4.0, Boris D, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Torre Civica, Sights & Landmarks & Historic Sites, #lat#, #lng#, 275357173, 20150528, DFB1B17A2F2BB4EED0946DC5D028D388, 5.0, 4.0, AnnArborMHT, /Attraction_Review-g194685-d3216462-Reviews-Torre_Civica-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
