location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 297831256, 20150811, 52A67536E275330F120B317367E84D67, 5.0, 4.5, Maucastion, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 273771931, 20150522, 35828454FEE962BCECC4055390BD23C3, 4.0, 4.5, Terence R, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 252861355, 20150206, D99F38B4EFBA28976EC2A98A6A9D6FEB, 5.0, 4.5, sanja j, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 238523025, 20141106, EE793DCA899E870FB538E0B770EC80CD, 3.0, 4.5, JulieBates78, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 230380304, 20140922, 022CBB6B8F12D097CAD209823242C997, 4.0, 4.5, 780hege_, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 229668086, 20140918, 661BC6986A1EB80BD55167D237F53884, 5.0, 4.5, AberdeenHelen, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 228495361, 20140912, E8632A2958ACAC9E8D3304AE92281B08, 5.0, 4.5, lyon1960, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 222643705, 20140818, C1038E937A8DD3831D2C61CF6377D7E2, 4.0, 4.5, Trumpetnut, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 218883718, 20140801, E14E9CE7CE2821157CEA93F39BC7432B, 4.0, 4.5, XavierMelisse, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
Lungolago di Bardolino, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 218635469, 20140731, 80B93FA1DB2970BC7CD4417A2C074EEA, 5.0, 4.5, 9perry3, /Attraction_Review-g194683-d6430624-Reviews-Lungolago_di_Bardolino-Bardolino_Province_of_Verona_Veneto.html
