location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 655890520, 20190302, ED4E67901EA7CFFD33ECF25404A1FB7B, 5.0, 4.5, CNGTO, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 628427398, 20181026, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.5, alessandrofL127YD, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 551875017, 20180105, B26C3034A61AA1A87FAB3BE6437F680B, 3.0, 4.5, Ginetto68, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 470832584, 20170328, 414849275AFE1261EF1316F4DCA784B1, 5.0, 4.5, Desmo70, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 389977447, 20160706, 2A573DC608AB70D04B384EC2983D6343, 5.0, 4.5, 719gian, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 303282204, 20150825, AF0C1778DFBF430928E07A73D89AA31D, 5.0, 4.5, catexxx2015, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 271548805, 20150512, 354C77898934B0CB0DA87717DD1D2260, 5.0, 4.5, Frodo6629, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 264604019, 20150408, C45350E7824AB9E5F459A9E799434BB3, 5.0, 4.5, saetta_61, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 200789827, 20140412, 7268053C59572386F6A750497C444C41, 5.0, 4.5, Sandro31, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
Museo e Fondazione Palazzo Bondoni Pastorio, Museums & Specialty Museums, #lat#, #lng#, 197608767, 20140316, 73DF233B5EDBB479B1841A7F4A3A49F7, 4.0, 4.5, Massimo T, /Attraction_Review-g1053091-d6018286-Reviews-Museo_e_Fondazione_Palazzo_Bondoni_Pastorio-Castiglione_Delle_Stiviere_Province_.html
