location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 440077632, 20161126, 592AF8D0BDF6632122BD255591590BF8, 4.0, 4.0, 974massic, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 356865413, 20160319, AFB37733F653E43BB1125A6CD0DBB87D, 5.0, 4.0, nesitrip, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 347813822, 20160214, A20071AA8CD0CE26CE803494E3C4D1AD, 5.0, 4.0, _Z9647OS, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 347303890, 20160213, 1E40636EA45019B488C95C32684A38E4, 2.0, 4.0, 442giacomog, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 347218261, 20160212, 76F21434CA187C7D48108BFD5FD0027D, 2.0, 4.0, 661gabrieled, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 344814709, 20160203, 6D73970FFB4BC0724C179CA79CDD0962, 5.0, 4.0, rossa2006, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 342103054, 20160123, 498FCB7542CC0BE30166C69CA59EFB01, 5.0, 4.0, DanaDana77, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 336580935, 20160102, E26AB6DF4EF30296B36D35B82BDB4F3E, 5.0, 4.0, Andreaprunaro, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 324372078, 20151104, 857A2A24F4DBFCC67D10AE8687E46C21, 4.0, 4.0, Utentete, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro EuropAuditorium, Concerts & Shows & Theaters, #lat#, #lng#, 323785138, 20151101, 671D281125DA2B4FB99A22C1F87FB1FE, 4.0, 4.0, AnSaAncona, /Attraction_Review-g187801-d2708493-Reviews-Teatro_EuropAuditorium-Bologna_Province_of_Bologna_Emilia_Romagna.html
