location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592655345, 20180703, ED1BEA2B8E8267F274383B2549838EC7, 4.0, 4.5, marita b, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590158962, 20180624, 229FF6ECAD5BE507538EAC966A0C507D, 4.0, 4.5, IviSalvaDany, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537433509, 20171031, AAABBF24F88D8B3E74C25CE41BB6FDC0, 5.0, 4.5, A2853HNcarolinac, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529763540, 20171003, EAF87401ED46974A1A67257DE0BEC65D, 4.0, 4.5, natrem2016, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512898303, 20170814, E35C435323498A0F8E9E63FEA18CE001, 5.0, 4.5, Leli-06, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505841766, 20170726, 21C15ED0B38CF4DB4176FADC43752CE8, 4.0, 4.5, francoclav, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487927507, 20170526, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.5, Stefano91, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486365024, 20170522, BF1535D634DBEE715D0B115459A82EDF, 5.0, 4.5, 50Giulio, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 478913822, 20170425, 030B65D0E4A449F130353E2E5A315548, 5.0, 4.5, CLAUDIOI80, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
Panchina blu di Chris Bangle, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466983397, 20170313, 98943A2A667835BC01D1B1E8CF81C198, 5.0, 4.5, YOR74, /Attraction_Review-g1410611-d10803005-Reviews-Panchina_blu_di_Chris_Bangle-Clavesana_Province_of_Cuneo_Piedmont.html
