location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 388051569, 20160701, D34783180200D5F3DA88B66598809D28, 1.0, 3.0, alessia a, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 361467627, 20160404, 16E550EABCB00CBEA98BA13EE2381748, 1.0, 3.0, Alessio C, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 345112414, 20160204, 9871D9A13FB882578FCE03E3A3E9BB72, 1.0, 3.0, Paolo C, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 344309424, 20160201, 93D31BFCD7939A77985ACA24F416CFFE, 1.0, 3.0, Helene V, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 342513059, 20160124, DBFDDAF8C5BBA6BAEAA5A1FA0D7A68FB, 1.0, 3.0, 19Alberto84, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 341245446, 20160119, AEFAB030C5A2717399FBD13242EC1B64, 1.0, 3.0, martan612, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 337493480, 20160105, 83A5DDAB09C980F9C5FCA279DD5F49C3, 5.0, 3.0, Gianfranco C, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 334351676, 20151221, F87CD9541C4AEECCBD727BBCDA498FEC, 5.0, 3.0, simonaluna1993, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 333710091, 20151218, F8325E04B1AC8DC22CDB2FBFD76B88A6, 5.0, 3.0, mikelap191, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
Dody Beauty Farm & Spa System, Spas & Wellness, #lat#, #lng#, 332311650, 20151212, 1BDD3B088E6EBB996C047AE259DA749C, 5.0, 3.0, Grazia F, /Attraction_Review-g1223238-d7834391-Reviews-Dody_Beauty_Farm_Spa_System-Melzo_Province_of_Milan_Lombardy.html
