location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 706617697, 20190904, 46E775066A3364C096089ADACEEAD8D6, 3.0, 4.0, Robert D, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 677202802, 20190528, 5849CD23F0FD5AFD5C9D6050BEA5FB06, 5.0, 4.0, 3ugy95, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 623857173, 20181010, 1D487F7DC75AA6D2DB2049F4DD447085, 4.0, 4.0, Rosario_it, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 607687361, 20180818, DD5120D3150CE42C4B64D9A3E9878070, 4.0, 4.0, limegreenchalk, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 595596476, 20180712, 31E6472268F2B7990F835AA591D33AEC, 5.0, 4.0, rickyspa1, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 532562399, 20171013, 3E1173E74B16358AF7226E31AA505E69, 4.0, 4.0, MarceluitAlmere, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 298078396, 20150811, A3D2927D8835F3CF634C3CE00B54C6B1, 3.0, 4.0, SuPereira, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 273685028, 20150521, 74AE72A266C531617BD305CF08A4A1F4, 5.0, 4.0, Honorio1983, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 136844094, 20120810, D11373DB78E6DEA400604ECCA2D97CDB, 4.0, 4.0, ArtemiusGreat, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
Castel Sismondo, Sights & Landmarks & Historic Sites, #lat#, #lng#, 133775187, 20120708, D068EE07F1C0D7697A7285CD39F9F349, 4.0, 4.0, Karen21620, /Attraction_Review-g187807-d242566-Reviews-Castel_Sismondo-Rimini_Province_of_Rimini_Emilia_Romagna.html
