location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 666368729, 20190414, 662B3B20857D08B11FD70432E3AD41B1, 5.0, 4.5, Cipsontheroad, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 657626456, 20190310, 821705D6ED25DB0E1C1A8EBEBA0430D9, 4.0, 4.5, roelgrol, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 635899130, 20181126, 6FCF2CC1441287091523B9011CCEB765, 5.0, 4.5, 234worldtraveler567, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 578493714, 20180507, DEC3631CA644F158499288D984F8A224, 4.0, 4.5, Jivko V, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 571327161, 20180405, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.5, Mmarymomm, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 567187485, 20180318, 91B5961DF8D527C96B5E6E65736C2E81, 5.0, 4.5, Carlotta C, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 537004290, 20171029, A22F02C7F8ABE17A3DD9509049A36378, 5.0, 4.5, flaneur40, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 516788243, 20170823, C2ACA5B40D13B6C6415885BCD6BDBDA8, 4.0, 4.5, Hawkshoe, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 493591636, 20170616, 821F9097785E82E310755ECA64E22456, 5.0, 4.5, Brun066, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
Ss. Quattro Coronati, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 436302628, 20161110, 86CA3813A2B304F635085ACFEDD1EAED, 5.0, 4.5, Pier G, /Attraction_Review-g187791-d246188-Reviews-Ss_Quattro_Coronati-Rome_Lazio.html
