location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483682410, 20170512, D4AA07EB3A38E4F4BF09D75F6272DD01, 5.0, 4.5, shlomod_13, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483571601, 20170511, 3B8EF540BBEE8A9E1484FC57972E714F, 4.0, 4.5, KwinAun, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483082741, 20170509, ACF7BA06978C0DF2A64B2B4418E74AD4, 4.0, 4.5, cyyz2017, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482093018, 20170506, 7F293BB6DE5CE0D279B556E045610703, 5.0, 4.5, FreezingIrish, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476547901, 20170417, 3E428D086204AC976A0D6319C8EC2427, 5.0, 4.5, Tobyritenour, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474526491, 20170411, 29776342061293F87426A965BB789E8E, 4.0, 4.5, vraiborde, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473664435, 20170408, 5A6BEF6A34BFBEB4B37BECBABF4C78D0, 5.0, 4.5, David S, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473441638, 20170407, C0F86D38436AAF0F7D5B14FD72FC0488, 4.0, 4.5, paulberger62, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469058971, 20170321, 3171DC1A19E40AEEB4A4EB2DAD5C6BF0, 5.0, 4.5, GerladineB, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
Piazza Grande a Montepulciano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 468585350, 20170319, C25FD023979D3D88E32F7090D1FE17A8, 4.0, 4.5, monktonmom1970, /Attraction_Review-g194833-d4557113-Reviews-Piazza_Grande_a_Montepulciano-Montepulciano_Tuscany.html
