location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 509658379, 20170807, 77EF42407729174AAD6198FD8F1B2CB9, 5.0, 4.5, AleMarVarese, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 499228219, 20170706, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 4.5, GusToro, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 486192443, 20170521, 215B181215205F932252EF4D93FE8F54, 5.0, 4.5, lecce2011, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 482779401, 20170508, B340340F3381FCFA22EFCB11DF05BBC9, 5.0, 4.5, Michele S, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 463516562, 20170228, 9E41CE68DFE12D3B968505D354B27B2A, 5.0, 4.5, Fabio M, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 448997101, 20170103, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 417470257, 20160912, CA12BC879AFBB09CEAB4468167D63373, 4.0, 4.5, LucaI406, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 415234226, 20160906, 7C90B682007EE6EF5B427CF22FAE2A57, 5.0, 4.5, stefmer69, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 411818370, 20160828, AE98019EC98429EBE14E5EC89C5BAD8B, 5.0, 4.5, OrsRic, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
Montagna Spaccata, Nature & Parks & Geologic Formations, #lat#, #lng#, 394315509, 20160719, EC18B300D94FE7A7099108144BB11773, 5.0, 4.5, 007greta007, /Attraction_Review-g1159305-d10375476-Reviews-Montagna_Spaccata-Santa_Maria_al_Bagno_Nardo_Province_of_Lecce_Puglia.html
