location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 422564019, 20160926, 4D08C678E1B84004BCEDE063995FE341, 3.0, 4.0, MichaelK11580, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 403203243, 20160809, E97E1F20DC6A7D0B2F1C0BF7ABA38702, 3.0, 4.0, simonesI1119LD, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 391885766, 20160712, 55CA467C32712A21DFEC0DA3E57675D9, 4.0, 4.0, jlantern3, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 388080540, 20160701, 55CFB21A16F315879D6C751C730D6604, 4.0, 4.0, Andrew O, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 386334438, 20160627, 67F2C5F9CCEAB24900272399917F97E2, 4.0, 4.0, Thunderbird12, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 371506150, 20160509, EE1548F737AEFBCF7C5C6F3479F4C070, 5.0, 4.0, travellover795943, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 360066633, 20160330, B1C67A6AFBA10DC71B3995544A4DFF0B, 4.0, 4.0, SusanP196, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 328273234, 20151121, 2D182A36A5E247FDD3438FB405854C4F, 4.0, 4.0, gastronaut_11, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 320275158, 20151019, 33A982209B3557E791AD79863F05AFF0, 4.0, 4.0, ge0rgiana, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
Monumento dei Quattro Mori, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 315581839, 20151002, EA284A9309057F45F625EDDF32F18111, 4.0, 4.0, Fulvio D, /Attraction_Review-g187897-d8608737-Reviews-Monumento_dei_Quattro_Mori-Livorno_Province_of_Livorno_Tuscany.html
