location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 587691670, 20180615, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 520020046, 20170831, 1B0225F9BC81CD08E0C0F21F16487364, 4.0, 4.0, T7999ZDronb, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 514253538, 20170817, 122C98EE93A6B6E7C9B30E27DAB4A5A3, 5.0, 4.0, mdm1965, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 424583212, 20161002, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 3.0, 4.0, vincenzocH8456FI, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 398749898, 20160729, D42DEE26BE083BA44435CDC0CB21266B, 5.0, 4.0, giovannitrusc, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 380011573, 20160605, 9B2BE8431A062469B04F70D5BC38D286, 4.0, 4.0, fsilvestro, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 361279383, 20160403, 51B58E072C6C8003F6E8EB90415B8DFA, 5.0, 4.0, Giusiana D, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 331516177, 20151208, DC14830104293C8A4DA7860DCCB7F6DD, 4.0, 4.0, Antonio B, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 212433266, 20140628, 5E2230D51D4A426A2FCE5B1086DA5E84, 5.0, 4.0, Doris W, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
Chiesa SS. Annunziata, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 62524752, 20100426, 89519BBA73776505D7CC0ADF32477C5E, 3.0, 4.0, dorangedalcantara, /Attraction_Review-g642182-d1760607-Reviews-Chiesa_SS_Annunziata-Francavilla_di_Sicilia_Province_of_Messina_Sicily.html
