location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 691167496, 20190720, 58F4D140D7F2C8D088C74AD4066FFC09, 1.0, 3.5, Diomede86, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 609603049, 20180823, 923F10E32C1875CC133AF89E82A76DBC, 4.0, 3.5, fabiet294, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 528784689, 20171001, 9A71C659791995392168CC1CC3AFFF8C, 1.0, 3.5, Giacomo G, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 499951519, 20170709, 3AD535E9A2EE021FFA9B1B632AA57411, 4.0, 3.5, mgnmrs72, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 499856099, 20170709, 79F7FD7F827F583851722BF5F2566ED9, 4.0, 3.5, Silvano S, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 498139386, 20170703, 37B2970C26975851C3AAC624AF4CCA40, 3.0, 3.5, Enrica I, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 480421644, 20170430, 55B2510F2F6C78893912FD6EE366FC39, 4.0, 3.5, GiorgioC4, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 462616974, 20170224, B4C3C5A55A0E3DCA990BEF72DC397A9C, 2.0, 3.5, Charlye78, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 434637511, 20161104, 63AABF746DA4F0365E0CB90EB1EB6486, 3.0, 3.5, fabrizio m, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
Nuraghe di Unia, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 420733671, 20160920, 63A9FFBF416F64EC1B4031D69C27BB09, 5.0, 3.5, Feede24, /Attraction_Review-g608925-d3539943-Reviews-Nuraghe_di_Unia-Stintino_Province_of_Sassari_Sardinia.html
