location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687702389, 20190708, FA778F4490CC26987560FF347C4C9284, 5.0, 4.0, PippiPois, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595234958, 20180711, EF895CDC2BBFDDF3EC4AAD3C86C7F6AB, 4.0, 4.0, Liliana P, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583446366, 20180528, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466624277, 20170312, 45F68050E714E415DDA9CA1FFD2069F2, 2.0, 4.0, Nibbio64, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464932089, 20170305, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462268011, 20170223, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449250457, 20170104, D5462405C0E75BE8A1F24562A1A59A6A, 5.0, 4.0, universo1234, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400369157, 20160802, 8D9030B64B0C49003312B9DFE6F8F177, 5.0, 4.0, marinacandia1, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239147941, 20141110, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
Scaldasole Books, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 188891177, 20131229, A70CFE728BEEA05C15999DCDFD4B0630, 3.0, 4.0, Vladimirto, /Attraction_Review-g187849-d5535395-Reviews-Scaldasole_Books-Milan_Lombardy.html
