location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594237093, 20180709, 5B14DE10642F03D3EBCFA057433C8680, 5.0, 4.5, LucaFuso, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526529592, 20170922, 5372297B2583906409A6527057E6B703, 5.0, 4.5, triple_mikan, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526120258, 20170920, 509731E34C601B806EC50170A7CAC10D, 3.0, 4.5, carlotta73david, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525416415, 20170918, B18A50D8B4FC50EC93C91E0FA6277068, 5.0, 4.5, Giovanni Z, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524305366, 20170914, BFC7D3A0BE12C001069FD3A8EC7E796E, 5.0, 4.5, rsilvia2017, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523705382, 20170912, FA994940934573EECE44191165BCCECE, 4.0, 4.5, 5Vale5, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523036690, 20170910, 2391D4F13BEBD13CD3D407701D09E009, 3.0, 4.5, EnzoSaronno, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521839408, 20170906, 27C6B85294DD89C591FA7745A70938FE, 5.0, 4.5, magacircella, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517935307, 20170827, 29EC32A4E97F34739070E736C835F557, 5.0, 4.5, 111lafrenk, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
Cala Calandra, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516629530, 20170823, 9B76D01CCCBD33DA02904F825DB47E09, 4.0, 4.5, Fabiana G, /Attraction_Review-g262047-d4688313-Reviews-Cala_Calandra-Lampedusa_Islands_of_Sicily_Sicily.html
