location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424378323, 20161002, D1EB402B90BC329FA44BAF57C7B8BC56, 5.0, 4.0, r0bi46, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414629771, 20160904, BF8D4A8CF744220C6307B29205C1844A, 3.0, 4.0, Bulgaro, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399124040, 20160730, CD9741109606020481847B5757436A12, 5.0, 4.0, giorgio1507, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362248027, 20160407, 678F5A0CF3112D3089F21E243E96BD2B, 4.0, 4.0, Elena C, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 303656805, 20150826, 8B35871575E0BAE629BD78B082D0BA95, 5.0, 4.0, Vincenzo B, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294428591, 20150731, 05D987749FC392BBCB76B3CA1DD03E00, 5.0, 4.0, Marco_N73, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293126226, 20150727, 5D17235B3DBC37EF80837CEC23674361, 4.0, 4.0, fantasIre, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292076702, 20150724, FE8D607E8AEACF2115D34C5F03446284, 1.0, 4.0, FilippoGrilli, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288402581, 20150712, A5526462925C9AA60E64AB5A11DBA149, 3.0, 4.0, Lupin20, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
Canto alla Rana, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283789658, 20150629, 53D67793D5C3D505CE74A2228A44433B, 2.0, 4.0, Francesco C, /Attraction_Review-g666509-d4801980-Reviews-Canto_alla_Rana-Stia_Province_of_Arezzo_Tuscany.html
