location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 437615321, 20161115, 361FCE62A26A32196534B45BF01BC3CB, 5.0, 4.5, natalie261230, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 437561424, 20161115, F7FD79F2FC2D6AB16290B0F241A838BC, 4.0, 4.5, Claudia C, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 437399888, 20161115, 215BFD1CBBD340F99E34E4FC80382039, 4.0, 4.5, georginams2016, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 437352668, 20161115, E13C23297F820B1D4F188F0EED4EBFE5, 4.0, 4.5, 376philp, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 434544047, 20161104, 7599A256A50243CD1243F7752FC63153, 3.0, 4.5, ZeebruggeExplorer, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 427280466, 20161012, A5B13B28F4C360D1560BCF271BC305FB, 3.0, 4.5, Amanda_in_Miami, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 426442851, 20161009, 0EB79B3D7E0D66E0E8AA680EF7CA0C94, 5.0, 4.5, BettyKate, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 422542869, 20160926, 8B52073D1B8972FB038E64BD7CAF60C7, 4.0, 4.5, Alexis K, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 417036953, 20160911, 10085E955D8FE96E74FDDD6AD577EF82, 3.0, 4.5, J7950XQdavids, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
Villa Farnesina, Museums & Sights & Landmarks & Art Museums & Historic Sites & More, #lat#, #lng#, 401906636, 20160805, 1769F69C0E055617326BB2FD72A202B7, 4.0, 4.5, physicist_mtl, /Attraction_Review-g187791-d243042-Reviews-Villa_Farnesina-Rome_Lazio.html
