location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 394682902, 20160720, 65BA735602AE27561FCD61879089C4F1, 4.0, 4.5, Loreen K, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 394235948, 20160719, CD4318D976B2C37BCAA0C8C4CF8499D8, 4.0, 4.5, TheNoobs, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 394096962, 20160718, 7E1C53C19377F4CA64B6CB4DC7981B27, 5.0, 4.5, nrh1974, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 393142073, 20160716, 45780FDCF974824DA539F6E55117F342, 5.0, 4.5, 767Jean, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 391754053, 20160712, 67D88BB2052DD3F0CA0C62DD6C36EBE6, 5.0, 4.5, GigiLee_mc, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 385284350, 20160623, 47A3923011FC2083DB9B8F8378F039E8, 5.0, 4.5, BiancaP981, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 383520591, 20160617, BF0665E75C61A45F7CD33DC12C6B98C0, 5.0, 4.5, ntngayve, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 383271209, 20160616, 0121227C50855D3B40A2CFA4CCEA1B3B, 5.0, 4.5, Nachokunz, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 383133988, 20160616, EEA5F2977B8970CBFCE5A0ADB1C3D3D5, 5.0, 4.5, CynthiaL1963, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
San Quirico d'Orcia, Sights & Landmarks & Historic Walking Areas & Historic Sites & Civic Centers & More, #lat#, #lng#, 378885296, 20160601, 0C1F0BC8F80710EF59F503DA6C8C1D6F, 5.0, 4.5, mrs1111, /Attraction_Review-g668217-d2353453-Reviews-San_Quirico_d_Orcia-San_Quirico_d_Orcia_Tuscany.html
