location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 142649570, 20121012, 9BF9F172E4D7AB0262A0FBB95AAA1AC1, 4.0, 4.0, LondonMoonpoppy, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 142337834, 20121008, E702DF097DE87B574BA4AB45623B66B5, 2.0, 4.0, JoanYork, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 142243629, 20121007, 804F56730AC066E5715A5184796BCE0D, 4.0, 4.0, April D, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 142186787, 20121007, CC30C1B5EFB8379CFCE8250EDB1122AE, 4.0, 4.0, Seraphimin, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 141589379, 20120929, DC9B0A221B4C8FC68CC4BBB34EB6E878, 5.0, 4.0, mwaller3, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 141474377, 20120928, A98516D07D7979B7417AAD5A76CCDF66, 5.0, 4.0, therealdanfin, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 140169891, 20120913, D8A2132541A82064D512A151A68C7523, 5.0, 4.0, Ladythrowback, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 133559721, 20120705, ECF1AD63DF7D8023530687A81CE5F065, 5.0, 4.0, Realguy, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 132687910, 20120624, 5A8EAE894875CD31BA196D74F591059F, 5.0, 4.0, penny_howard1, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
Musei di Fiesole, Museums & History Museums & Specialty Museums, #lat#, #lng#, 132646050, 20120624, 074E3B0D219E41A4DA6F4FD14ECC9C81, 5.0, 4.0, Olivia W, /Attraction_Review-g187896-d319452-Reviews-Musei_di_Fiesole-Fiesole_Tuscany.html
