location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 708090512, 20190909, 2C4A954E0B8E115FA1ACC914CF188310, 4.0, 4.0, 6rahamParkes, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 707839224, 20190908, 92455C9841B869B8EA07E735F4582898, 1.0, 4.0, 827donnaj, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 704662551, 20190830, 6CF38E6F51979A414349C59B23F0536C, 5.0, 4.0, petermack2011, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 702704161, 20190824, B18E9F772ADE5D19D94E3293CE714FEC, 4.0, 4.0, Hempan, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 696380424, 20190806, EDC6BC307309EF57921B185B6348064C, 4.0, 4.0, Richard H, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 675476362, 20190521, 8DA1C749344D534A5A8E7E29B7DA2D41, 4.0, 4.0, Lori F, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 661599474, 20190327, 4FCC5A7766791FC81429D6A8AC465676, 5.0, 4.0, Seeking True Q, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 657539310, 20190310, EB43F296E99634B52B74A47F13E0B8E7, 3.0, 4.0, Tchumb, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 653350693, 20190218, 5526520175891BC5F32C9F65A5ED979B, 5.0, 4.0, MBFNCNative, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
Cometa di Vetro, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 652166128, 20190213, AAD9573351C5B69C339AD4A7EE0A3581, 5.0, 4.0, EllenM1452, /Attraction_Review-g681249-d8421673-Reviews-Cometa_di_Vetro-Murano_Veneto.html
