location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 409092745, 20160822, 15B76AAC88CBDDAB0B20F42754F88C3C, 5.0, 4.5, katyquestionmark, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 399466207, 20160731, 3428D548FEA76153F24BF66A2EFC68EB, 5.0, 4.5, Alexey B, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 383256607, 20160616, 628F5A658763C05B3428291B949E91D5, 5.0, 4.5, PrinceAndrew, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 381876563, 20160612, DD525F518B44432FCB3247C953ED589A, 5.0, 4.5, TravelFamilyCLE, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 368100320, 20160427, 4FE002C5A0FB3B860A4A27A50D15CC7F, 5.0, 4.5, יובל צ, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 320508315, 20151020, 6F81C7C8D046841A5EB53AFE0C8FD5B2, 5.0, 4.5, Vincenz0_SR, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 320150835, 20151019, 71F6CE8B65101B983465F2FE7D8C1690, 5.0, 4.5, renzojulie, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 310795413, 20150915, 2348F606E7029874ABE7721D4A0746D3, 5.0, 4.5, ParadisoSeekers, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 306842549, 20150903, 5BA17B9EB495EDCE1F16D2C88CA6CAA1, 4.0, 4.5, Ataualpa70, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
Grotte di Pertosa-Auletta, Nature & Parks & Caverns & Caves, #lat#, #lng#, 288754914, 20150714, 46EF520BD9734F6BBB8CA866D5742B85, 4.0, 4.5, jesper l, /Attraction_Review-g2333998-d2307904-Reviews-Grotte_di_Pertosa_Auletta-Pertosa_Province_of_Salerno_Campania.html
