location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 496355889, 20170626, 3B6EA41F0C88488E045C1AB6B1D28CA9, 5.0, 4.5, matyas2015, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 492622189, 20170612, 87048B2BD5949508AC58E0F81367C725, 5.0, 4.5, Uxbal, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 450188637, 20170107, 96854D53F31D0380CADDA13AEEF32745, 4.0, 4.5, beppevig, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 412448885, 20160829, 96BBA4D626A4ED788622B2CDAF5435D8, 4.0, 4.5, 909vladk, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 411730929, 20160828, F359786B5E74682BDD9BC4C34B01972E, 4.0, 4.5, Andrew A, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 406853224, 20160817, 7FD9A167B2C3B4DBF434F7DDFBC78992, 5.0, 4.5, J R M, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 392797480, 20160715, 558A96723914D1AE3B0DB7C4B05C7202, 5.0, 4.5, AlwaysFernweh, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 386366589, 20160627, 049BEFD6EC461DDDA9CD1CAAE47E9E35, 4.0, 4.5, TallSteve2014, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 385030832, 20160622, 52EA9B4F80CF060441991BAC03461F38, 5.0, 4.5, Anganacca, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
Ponte del Diavolo, Sights & Landmarks & Bridges, #lat#, #lng#, 379752319, 20160604, 2DC41ED85F24CC6EC94B176531057A13, 5.0, 4.5, brenala, /Attraction_Review-g790399-d2633353-Reviews-Ponte_del_Diavolo-Cividale_del_Friuli_Province_of_Udine_Friuli_Venezia_Giulia.html
