location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 374608895, 20160519, 1D74CF033972743FB848D752E7D89AE0, 4.0, 4.5, JohnGMorpeth, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 374317527, 20160518, 59C76EE6D30F7DCACF570A1CC1776176, 5.0, 4.5, Ed O, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 370971919, 20160507, 1A7D5BE6B7C12756B57963C4C8EBC39C, 5.0, 4.5, Jo M, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 369262213, 20160501, 3277AE3DC9FB2A9B5D4B11BA48998E5D, 5.0, 4.5, Veronica_Syd, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 358941634, 20160327, 62350EDAEE44F84668A97EE00E03CF10, 4.0, 4.5, Jill C, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 347382674, 20160213, 2E4554611D948346B17E09C3D0C7FE1F, 5.0, 4.5, stLTravelLover, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 335681734, 20151229, E38D9FCC1813AF722E032B20A3172F32, 5.0, 4.5, sarhincville, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 333326167, 20151216, 3A15CB24D6F1CBE838170862E04E86AB, 5.0, 4.5, robertaste, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 317635433, 20151010, 33874788E39F5346868E56051BA70F84, 5.0, 4.5, halinarn, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
Santuario di Montallegro, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 316112935, 20151004, 697947C053B3B00BC81A239F9EC80600, 5.0, 4.5, Rick B, /Attraction_Review-g187826-d246211-Reviews-Santuario_di_Montallegro-Rapallo_Italian_Riviera_Liguria.html
