location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 209351213, 20140607, 71229AB615275F5CCFA4E013035F58C2, 5.0, 4.5, diporzio, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 208875871, 20140604, 5E5298F861252DCF17DE9C8BAC687474, 4.0, 4.5, Wendti, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 207797951, 20140529, A36B7303EC6AA0134EA2FB6A0DA8E2B6, 4.0, 4.5, Signoramarg53, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 207226340, 20140527, 55A34A79287E9445744D13282C9F1B9C, 5.0, 4.5, Barbara A, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 202143404, 20140421, 5A62C8D7BE39E0051191EE2B91B68898, 5.0, 4.5, ibaugh, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 202095201, 20140421, E6BA9E14037D2E10A25A1607168813AB, 5.0, 4.5, 22EllenH, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 193949565, 20140213, 4DDBA5F836C62D5859C1DD671E8BC30E, 5.0, 4.5, Siska U, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 189550031, 20140103, EA37C0E94CDA28956448B471DF55926B, 5.0, 4.5, Mattsaman, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 188135556, 20131220, 69A4AA50803A11E136287F4AE6FD7F26, 4.0, 4.5, BellaBull, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
Centrale Montemartini, Museums & Art Museums, #lat#, #lng#, 185024894, 20131117, 34BBBD25E183A30565F6A0BA658F0B4C, 5.0, 4.5, BigHilda, /Attraction_Review-g187791-d190990-Reviews-Centrale_Montemartini-Rome_Lazio.html
