location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489457655, 20170531, AA3017B2BA1287FD9ED490B250C54E72, 4.0, 4.5, high_low73, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488055039, 20170526, EC68435BC889DBAB00A7EEB00DDC6331, 5.0, 4.5, LittleTripper456, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486777984, 20170523, 05DEA64AE35A76EB7750988C1FB84A72, 4.0, 4.5, luisaD4100LZ, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486084127, 20170521, E7E20DF8912B019849424FB00ADEA0BF, 5.0, 4.5, 67AnnE, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485420406, 20170518, C84577907A07C882E88FD09DFB6824D7, 3.0, 4.5, Kath F, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484042229, 20170514, EBAE6A223806BBC659308ACAC16513F9, 5.0, 4.5, phinneasbec, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482824606, 20170509, 3A836407CFE8F672BDDDFF9EB14CF588, 5.0, 4.5, TonyDublin_Ireland, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479246319, 20170426, 63CC24783AC6CF19863B93DC5A1FBC99, 1.0, 4.5, Me_n_my_rucksack, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477905193, 20170422, C3DFC47E686224C45E901AA9DBE29D4C, 4.0, 4.5, pmrobinson1967, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
Murale Tuttomondo di Keith Haring, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476754743, 20170418, C92CB95FC515E6532EA1423F4839F6A9, 5.0, 4.5, maryhelengreen99, /Attraction_Review-g187899-d4973060-Reviews-Murale_Tuttomondo_di_Keith_Haring-Pisa_Province_of_Pisa_Tuscany.html
