location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 481353470, 20170503, 5623333F22C90DA86E213890714F2411, 4.0, 4.5, 93KenL, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 475526341, 20170414, FE4BF42A3140C592DC5279DBF0635435, 5.0, 4.5, Paulina_Bali, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 474904971, 20170412, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.5, SpanishStepsApt, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 463253848, 20170227, 8CF568DF3CAA61C770CA2A8655203E32, 5.0, 4.5, GabriellaJR, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 462878000, 20170226, 8FEE29FFE58EC51ED02281668A311BE7, 5.0, 4.5, 832melaniec, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 461156025, 20170219, F4F60F9C34DB55D161E227FFDBF645EA, 5.0, 4.5, Bill C, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 453382410, 20170119, 9BF4476B71C824CBAF4798E8190ECA29, 5.0, 4.5, Sprost1, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 440478032, 20161127, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 440444933, 20161127, FF3297BD63DD4939FBFB32A57BFC1383, 5.0, 4.5, andymwood, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
Roma dal Cielo   Terrazza delle Quadrighe, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 435064577, 20161106, A52E8724A38E28C8B965C060C7F29676, 5.0, 4.5, Diane D, /Attraction_Review-g187791-d2363474-Reviews-Roma_dal_Cielo_Terrazza_delle_Quadrighe-Rome_Lazio.html
