location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519828509, 20170831, 52F775784E9644E117148F6359DECEC1, 4.0, 4.0, family_cariello, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 514716121, 20170818, 01311802CB78B338EC16FF1C9AFA8AA2, 2.0, 4.0, 670margheritap, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 498208990, 20170703, 3CA3A010C97C55933A1D58E40B0FE595, 1.0, 4.0, Peppa829, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 497881864, 20170702, BEB50E94BE1A2A11C82F62889A7E1B57, 4.0, 4.0, luca c, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 493795121, 20170617, 334C76D557D369D04859555B9D129047, 1.0, 4.0, Maurizio F, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 472678659, 20170404, C1D3DC5CCBDEB8233649D37628E8C93B, 4.0, 4.0, marcomT8195PO, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 469899439, 20170324, A1146E76046C396F4CA50869BB0802F4, 4.0, 4.0, luigivalemattiasabri, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412990986, 20160830, 689F690D3B098EA82673EB0F506609C9, 3.0, 4.0, Scancanenzi, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404823990, 20160813, 87E13750C3F0E769D2EB8C15FC1EC3E3, 4.0, 4.0, luifamily, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
Bagni Marechiaro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404179873, 20160811, C1D3DC5CCBDEB8233649D37628E8C93B, 4.0, 4.0, marcomT8195PO, /Attraction_Review-g2139188-d242238-Reviews-Bagni_Marechiaro-Cogoleto_Italian_Riviera_Liguria.html
