location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 701465471, 20190821, C9F8A88EF7F703710E8684E7C94273AD, 5.0, 5.0, msmolo, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 698313359, 20190812, 6C074272FF9C67A8C2DD17844360FC5B, 5.0, 5.0, Harry R, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 691787511, 20190722, 1DBDE074BB407DF1E4127841CDEFD395, 5.0, 5.0, ClanIrvine, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 689701894, 20190715, C0800178CE2AE02DF5C8343542A3520F, 5.0, 5.0, millrtime8, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 682716093, 20190619, 8C1FB0A9EB6F8C6877B8C113C5CE896E, 5.0, 5.0, as69_13, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 681030497, 20190612, 147F3D250EA8A5D48423DD10AEE6051B, 5.0, 5.0, JivingGerbil, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 679555379, 20190606, 139543D135E73B3E7550330E039DD099, 5.0, 5.0, tkacsman, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 674838236, 20190518, 0E2E0F60B598CC8163F17026C273FD34, 5.0, 5.0, Phyllis F, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 663080536, 20190402, 829E242004B7AEFC6ECF281E0929B557, 5.0, 5.0, Martin G, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
Il Turuziello, Sights & Landmarks & Farms, #lat#, #lng#, 634130929, 20181118, F44553CD2B87CDBE4B2B89A48C8566DF, 5.0, 5.0, Ammar N, /Attraction_Review-g194819-d6888438-Reviews-Il_Turuziello-Massa_Lubrense_Province_of_Naples_Campania.html
