location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 223852539, 20140823, CC437096AD84548B7AF24330ABE20470, 5.0, 4.5, Teresa H, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 216228369, 20140719, 18945FC4A4339654BB0411781DEB4B19, 4.0, 4.5, Kristi H, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 213280412, 20140702, 046459323F927C0CB5AC17DD316E273E, 5.0, 4.5, Geoff F, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 209624005, 20140609, 916AD460167C0D25B4A2F2557D6B1023, 4.0, 4.5, harry_puts, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 209356663, 20140607, 194120894173F89642C1D3DE9A228146, 4.0, 4.5, conferenceTraveler, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 209065356, 20140605, 97CA3BDF30F2975113F6921199B816FC, 4.0, 4.5, Linda W, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 207039063, 20140525, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 201602652, 20140417, D0D581E46E86843D356AF8C1F46C2F38, 5.0, 4.5, James J, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 186418415, 20131201, D44B9E8245FD0E6B8ACBA16D4AC49042, 5.0, 4.5, luvroma2, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
Pozzo della Cava, Nature & Parks & Caverns & Caves, #lat#, #lng#, 184962678, 20131117, 73332EDF0DE639EEC284CB1C4AC2C941, 4.0, 4.5, EastVillageDenizen, /Attraction_Review-g194843-d607071-Reviews-Pozzo_della_Cava-Orvieto_Province_of_Terni_Umbria.html
