location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 707138758, 20190906, 0D10F9777D26CDDF4AE81DFC215A892F, 3.0, 4.0, lennemi7, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 701459093, 20190821, 78E34A735BD68B833F2F6AB5A3D24AE8, 4.0, 4.0, Nikinike, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 701421243, 20190821, 70DF041EB143DBF4740B8BD64FA129D5, 5.0, 4.0, albertocC938WW, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 700012968, 20190817, BB0E9D65288E3C91654E898DCC5853AF, 4.0, 4.0, Oboenet, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 698540189, 20190813, ADCF44D747B77BC77DC41325D19FFFE4, 5.0, 4.0, AGUGLIARITOMASPUMAS, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 672535297, 20190508, F1B4EAEC1A69D15BB5B0DC8A680DF854, 3.0, 4.0, albertoz255, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 670062075, 20190428, 8DBB192474B24FED16FE5134910E0F3F, 3.0, 4.0, pieceofdream, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 666135784, 20190413, 71641F2EEF31C0B5072A049AFBF80626, 3.0, 4.0, Samantha M, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 661066418, 20190325, 6FA2866E190F4C6C4BC84D10D41CAC61, 4.0, 4.0, mariobL442RN, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Lago Morto, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Bodies of Water & More, #lat#, #lng#, 622982720, 20181007, 8188589F5959433DBD282CC073DD6801, 5.0, 4.0, PaoloZ73, /Attraction_Review-g1064633-d10720806-Reviews-Lago_Morto-Vittorio_Veneto_Province_of_Treviso_Veneto.html
