location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 708931728, 20190911, FC17EBD24A68B8F1C605C756E58DFF81, 5.0, 4.5, Imaculate2006, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 707809874, 20190908, BC78EDF2DF87D0EC50B66A3F75E275E2, 5.0, 4.5, EdWny, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 703011228, 20190825, B066AAD25E9A93C60BE561C375045CA4, 4.0, 4.5, 187su, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 694019051, 20190730, 1FCFE48E4442E5B0472D45133E0474DF, 5.0, 4.5, Pantelis_Rhodes, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 693604370, 20190728, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.5, YTCHENG, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 690719053, 20190718, F2642C3283F5AF3AFC4E27E9BDB07687, 5.0, 4.5, tradee00, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 690461792, 20190717, 1C350262C8EF69434D3CDA2BD002B26B, 5.0, 4.5, DeanAlbertus, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 686178226, 20190702, A49A723C38FCBC50084E1298FE79FFD5, 5.0, 4.5, Erik d, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 682926203, 20190620, E43755F4E6250972FBEED784A2714E82, 5.0, 4.5, Q6785ODjohnh, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
Borgo Storico di Manarola, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 679561860, 20190606, CBFB85E6D517668F4E2CACAAE2D28B93, 5.0, 4.5, dalavukovic, /Attraction_Review-g187819-d12666117-Reviews-Borgo_Storico_di_Manarola-Manarola_Cinque_Terre_Italian_Riviera_Liguria.html
