location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Volo dell'Angelo, , #lat#, #lng#, 548787389, 20171222, 697FF317646DF89B42AEC1F41AF32E1C, 5.0, 4.5, Mary Anne Z, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 517386595, 20170825, 181F4890D3F0709D4999292249D18D49, 5.0, 4.5, MaFa_1989, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 508901288, 20170804, 72409F49BDCF12F9ED938D5398BEACE0, 5.0, 4.5, Travelling_Lloyds, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 507637585, 20170731, 5FCE6BA356AA10753A668C79C4D2FF1F, 4.0, 4.5, flemgrem, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 506865849, 20170729, 0E3254A0F6C2368FE686B7A092329BD0, 4.0, 4.5, Nara1387, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 505609292, 20170725, 5E6A29C3D9F55693F732EF3659DFCE78, 4.0, 4.5, clarabruun, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 494056443, 20170618, 57B90C2363CBF8638C9090AE4F6BFCB3, 5.0, 4.5, Tracey K, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 489143328, 20170530, 29C88EE75B28C57D3E9A1040ED942C81, 5.0, 4.5, loveldas, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 474683943, 20170411, D2361F3DFB0F1C1BB57C32D4287446EE, 5.0, 4.5, FelicR72, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
Volo dell'Angelo, , #lat#, #lng#, 429211856, 20161018, 02B6C3DDCFE9B009986A0B460117E5B7, 5.0, 4.5, Mariellina99, /Attraction_Review-g1005972-d1162029-Reviews-Volo_dell_Angelo-Castelmezzano_Province_of_Potenza_Basilicata.html
