location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 609483997, 20180823, 9D69E53793B23DDA028F4033084581E1, 5.0, 4.5, 983antonellac, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606612603, 20180815, EC02177DA12184090E4BC92690F318EA, 4.0, 4.5, emipaco, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 529119499, 20171002, D9BCC5EA0C2E140BBEB42ABD3D696C58, 4.0, 4.5, tval66, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 526050179, 20170920, 8C9CA627517AA82C74C5D6B130E363B7, 4.0, 4.5, Marina C, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 510360123, 20170808, EBE10A9101923817C9AFF28119271973, 5.0, 4.5, FrancoMinucci1, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 499830357, 20170708, 56CAD04DB9823BAB336BA11652292731, 5.0, 4.5, nicola s, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 492101498, 20170610, 181DC9A84DA14DB7267B877956CE3570, 5.0, 4.5, Giovanna F, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 490709893, 20170605, 67C844321464E180CDE071BB1BFE08EF, 5.0, 4.5, ro5ar10, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 466808030, 20170313, 8523E6DC67475149CDE2BA7DBCAF4AD5, 3.0, 4.5, Riccardo C, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
Spinosi Pasta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 417840601, 20160913, 42C5E312D642AD75524FE59001B9A281, 5.0, 4.5, Anna T, /Attraction_Review-g1102422-d8616474-Reviews-Spinosi_Pasta-Cupra_Marittima_Province_of_Ascoli_Piceno_Marche.html
