location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629378301, 20181029, DB6E3255CFECE2E592972444DF192A97, 5.0, 4.5, Thomas F, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 626971987, 20181021, 335C4A0E76AFB3071998EA1C443F6C21, 5.0, 4.5, viskalk, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 494640102, 20170620, B895EF4A23F2CA2C3A78326D8D6A2357, 4.0, 4.5, flygirl8288, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431284843, 20161024, 97465DD12F1A5EEC62C28E795948711E, 4.0, 4.5, twinridge, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424921534, 20161004, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.5, SpanishStepsApt, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411398734, 20160827, 0456DAE944AF7F436660FFBCD0F42659, 5.0, 4.5, ACG681, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410641215, 20160825, 75A01077688879841CB5DC436D478C02, 5.0, 4.5, Alex E, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403467835, 20160809, 40A08E72EBA63E01D84F8CDDF218F507, 5.0, 4.5, TraceyM7, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359037680, 20160327, F44F8011B564125DA9D7D50A78E254CB, 5.0, 4.5, Slartibartfarst-UK, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
Bunker di Mussolini a Villa Torlonia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328777716, 20151124, 9E7B3FA25293A9730253E7B81AC353F0, 5.0, 4.5, Simon M, /Attraction_Review-g187791-d7199527-Reviews-Bunker_di_Mussolini_a_Villa_Torlonia-Rome_Lazio.html
