location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 628827736, 20181027, 014AD6B4A0E7D7AA6746DF8F1ACDB808, 5.0, 5.0, JCWillow, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624085610, 20181011, 107A05284D1C623E958FCC4C48559F8B, 5.0, 5.0, YSTcruiser, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616470640, 20180914, 15FC02F2970E639BFC7A5CFCA33024AD, 5.0, 5.0, ChinaFanNYC, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 616284488, 20180913, 5511F2F20DC1E9A7025618DB940EB634, 5.0, 5.0, MkTrekker, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 615536706, 20180910, A3DAA0C4885801232A8D7D4B2542FB33, 4.0, 5.0, Dfc2007, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 590615347, 20180625, 5DA364F6F4FCA0994394C93FEB345AB3, 5.0, 5.0, Pchips, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584102392, 20180531, C3AE7874AF7996EF69778BFB31A248E4, 5.0, 5.0, Linda G, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582039443, 20180522, 8173BFDE7BDF09A2E45C9D1A5E129886, 5.0, 5.0, Bill A, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 531010683, 20171008, 59B406462CE3F85765D4A2C17B3B4DE0, 4.0, 5.0, thetravellingmanUk, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di San Filippo Apostolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527094574, 20170924, DCBFC00278177942C0D4502FFF49C1FB, 5.0, 5.0, caljerram1, /Attraction_Review-g187891-d6738036-Reviews-Chiesa_di_San_Filippo_Apostolo-Syracuse_Province_of_Syracuse_Sicily.html
