location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 647684571, 20190122, D605A965D32DCD13C822DFA5C7BF7FB8, 5.0, 4.0, MartinConboy, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 539181835, 20171107, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 4.0, joycep883, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 459014418, 20170212, 1868DF5B7456E104AB8AE9E6BFACA3C4, 5.0, 4.0, jchizzon, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 390670409, 20160709, 0E45205ADF29CC1CC275303A9DFA47A0, 4.0, 4.0, jacobtaendler, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 372829983, 20160514, E8BC37CD4651305AF3E99083C65666DE, 4.0, 4.0, Michael L, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 371878040, 20160510, 470E89255A7B44D5720FC2941B6CEAEA, 4.0, 4.0, swede02, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 290750232, 20150720, C509FF24DD51D5A76F00BF05CE99CBB7, 2.0, 4.0, katekee, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 276501862, 20150601, D937C149DE32246E074FFE2E9E224F94, 5.0, 4.0, Rune650, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 270714911, 20150508, 2A7103FD4D0EB5C1FB379E7C8190CD5F, 5.0, 4.0, um079, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
Mercato di Via Fauche, Shopping & Shopping Malls, #lat#, #lng#, 244697067, 20141216, 065B41BA644D02930D60B0994F32B724, 3.0, 4.0, Nasreen27, /Attraction_Review-g187849-d1936647-Reviews-Mercato_di_Via_Fauche-Milan_Lombardy.html
