location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 453106571, 20170118, 6113D9764775F69B527AA0C42FFBFAFA, 5.0, 5.0, RabinoFamily, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 452285837, 20170115, E7C1AE27BC54321B59699EBD54DD582C, 3.0, 5.0, BajanGirl17, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 365170531, 20160418, 20D79BF70DB79DA6F4713AA447831D52, 5.0, 5.0, Fi-Fi-Ld, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 362884896, 20160409, 502436F2F897EDB2B5A53B1604EBB97B, 4.0, 5.0, Roman Y, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 354146500, 20160309, 78E770BF7B1A1F64C6808D7B73DF7AA0, 5.0, 5.0, CHRIS M, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 350500645, 20160224, 2039DB89CC04B61C8A7DA134545E1CFA, 5.0, 5.0, Cat P, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 349935463, 20160222, B6589495A22788085A017C27D6560799, 5.0, 5.0, ThemaceSomerset, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 349675223, 20160221, 0F0A4D3EEAF1C3FB92DD9DE9B3009653, 5.0, 5.0, Catriona B, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 346769577, 20160210, B95084AED68BE15ACDFFDB5C1EFFE0DB, 5.0, 5.0, PaulV590, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
Telemark Ski Hire, Shopping & Outdoor Activities & Gear Rentals & Gift & Specialty Shops & More, #lat#, #lng#, 345121615, 20160205, 4E46FB8C919E6C44F2F2A96992C08C55, 5.0, 5.0, Ulrika63, /Attraction_Review-g1168857-d3607208-Reviews-Telemark_Ski_Hire-Champoluc_Valle_d_Aosta.html
