location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 205023262, 20140511, 7C122446EE83309DF06501FF4E0644A6, 5.0, 4.5, Mair115, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 195332987, 20140225, 313ADA5C386BB4110D3FFEE3F8A398F4, 5.0, 4.5, Paul W, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 179888231, 20131006, 06879F171CF0B4271CCFD777336407DC, 3.0, 4.5, sanchdog, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 175693901, 20130904, CC6C0752C77123307A7E993A0EF57DE1, 5.0, 4.5, WFWF, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 175259557, 20130902, 6EEC9431A3AB6ECFD359E153835BB91F, 5.0, 4.5, Samantha B, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 170076269, 20130730, D9CAC447DFC9A02A6BB7CD388B474AB6, 5.0, 4.5, Slava K, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 170017638, 20130730, B12FA9AFA3A5C08BFF41F88BE01B7CA9, 4.0, 4.5, bbjco001, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 169011794, 20130725, 0CAC8C641A83BB2745BA391CDFF93291, 5.0, 4.5, Kurt C, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 163589389, 20130610, 643431B3470521FC366F5BCA1B692EF4, 5.0, 4.5, Angelina688, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
Old Bussana (Bussana Vecchia), Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 162537574, 20130531, 23765C22A07D4A29BC4AEA0338B544C8, 5.0, 4.5, MichaelMarziano, /Attraction_Review-g194900-d523269-Reviews-Old_Bussana_Bussana_Vecchia-Sanremo_Italian_Riviera_Liguria.html
