location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 502486179, 20170716, 0D5A88F325562D484D29312965F95767, 5.0, 4.5, Caroline S, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 490702028, 20170605, BBDEFB04C92D1685686E29CDF551368A, 5.0, 4.5, Una H, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432669528, 20161029, 04D1F64679290D443373F0DD1AF8BD1A, 5.0, 4.5, Janmkct, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 426617885, 20161010, CFCB254501DC1D252B73CE7BBB2288E9, 5.0, 4.5, valnowell, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416750897, 20160910, AD3F31446E4856190BD2E74108A6D810, 5.0, 4.5, annelainea, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 412584556, 20160830, 0BCE7882E04858BE2974DAD902700A6D, 5.0, 4.5, taltskin, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 401711835, 20160805, 3484418D0FCEFCAE70402E0590F6BE72, 5.0, 4.5, nibblepibbley, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 400246642, 20160801, FC8BB07938F5472668BB19F99EB41596, 5.0, 4.5, 859hansj, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 391417312, 20160711, D6C3AEA0F0F6FED7835E63B3F2F25A2A, 4.0, 4.5, Pinkertonx, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Oratorio di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 382508222, 20160614, 19C1A0EB5F220153C819CC0435DB8D83, 5.0, 4.5, Luca D, /Attraction_Review-g187797-d3809144-Reviews-Oratorio_di_San_Giovanni_Battista-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
