location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 306841768, 20150903, 43515F7020E278CCFD353C9684051FE5, 3.0, 3.5, LaraAlberto, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 304786621, 20150829, 9A0088C4162E754A2780F1E4EE8DA754, 4.0, 3.5, PESGEG, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 297402135, 20150809, BCC5FCD50C0C0EDFD5FECC2EE572D883, 4.0, 3.5, kawabanny, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 295056835, 20150802, 582DC9F5C3FD83BB19D047DD3E9BAAD9, 5.0, 3.5, ljlenia, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 278837202, 20150608, 6E3B4C52435137E58A7FF28D6BBCF5CC, 4.0, 3.5, recensoresperto86, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 265418900, 20150413, 34AEC4D691C0CADF3C853A97EF052D3C, 4.0, 3.5, roberto d, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 261822066, 20150325, A1CAACE4723922B51AE6314DAC514118, 2.0, 3.5, LucaC87, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 242207977, 20141130, C70045763133CC1D1EE5D5D071ABA877, 4.0, 3.5, Cecilia B, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 229236276, 20140916, B6AB9B7BDD44B577B0D5A25D25AEF0EC, 4.0, 3.5, FrancoVoyager, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
Parco della Scienza, Museums & Specialty Museums, #lat#, #lng#, 217591742, 20140726, 479FF09D46A8FFB81F91A6AF4602A274, 5.0, 3.5, slowdrive, /Attraction_Review-g187848-d6932211-Reviews-Parco_della_Scienza-Mantua_Province_of_Mantua_Lombardy.html
