location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 437282599, 20161114, AF8C342ACC4F4941399BAE100B94157D, 5.0, 5.0, DirkW107, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 435347637, 20161107, 7492B400F07CEB552CCB17461727A864, 5.0, 5.0, BodilL6, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 430881980, 20161023, 78A235C89B0FB85CE0F198A02DA6A119, 5.0, 5.0, LooeMan, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 430002237, 20161020, B4FB07EBFA1957643C3CF02427C0B54D, 5.0, 5.0, Mr_Nobody_1979, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 429834627, 20161019, 3AF3133F2AEE9A74382B02FAEAA85250, 5.0, 5.0, krissstynka, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 429535718, 20161018, B77E447E4F12865839DED7E648E407DA, 4.0, 5.0, WellingtonNana_J, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 425693202, 20161006, C570A02EC22A31E863A74A35A418588D, 5.0, 5.0, Desertconcierge, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 424933176, 20161004, 58B9C126BFC2AE4E1A973EE0F460D371, 5.0, 5.0, mostafak707, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 421944768, 20160924, D6653D719C1EB98351DB6F20AB3B7F22, 5.0, 5.0, Nilindy, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
Stanze di Raffaello, Museums & Specialty Museums, #lat#, #lng#, 420622293, 20160920, 5CC4A1D8056A145C58644347029BCBF8, 5.0, 5.0, Guadalupe R, /Attraction_Review-g187793-d3389561-Reviews-Stanze_di_Raffaello-Vatican_City_Lazio.html
